track_id,x,y
333,59.843528747558594,492.8374328613281
333,57.92584228515625,492.260009765625
333,59.53235626220703,493.5790100097656
333,64.68124389648438,492.0970458984375
333,60.84108352661133,493.34771728515625
333,58.72825241088867,492.99749755859375
333,56.52198028564453,494.4220275878906
333,52.686092376708984,498.1128845214844
333,51.140316009521484,497.46002197265625
333,51.02358627319336,496.86297607421875
333,53.85978698730469,495.9112548828125
334,56.22997283935547,497.75390625
334,57.23832321166992,497.57501220703125
334,57.89751434326172,497.31024169921875
334,57.52506637573242,497.27752685546875
334,57.91309356689453,497.865478515625
334,57.9634895324707,497.89495849609375
334,58.380859375,498.14288330078125
334,58.50692367553711,498.21630859375
334,58.89318084716797,498.1346740722656
334,58.85189437866211,498.3225402832031
334,58.615379333496094,498.57806396484375
334,58.997711181640625,498.9762268066406
334,58.84687042236328,498.6968078613281
334,58.88960266113281,497.888427734375
334,58.55931854248047,497.2521057128906
334,58.546791076660156,496.845947265625
334,58.50248718261719,497.1761169433594
334,57.90007781982422,496.8990783691406
334,58.16851806640625,496.54974365234375
334,58.098655700683594,496.24615478515625
334,58.55556106567383,496.74176025390625
334,58.54883575439453,496.681640625
334,58.523590087890625,498.3298645019531
334,58.37055206298828,498.40740966796875
334,60.423065185546875,498.8470458984375
334,60.958587646484375,498.8824462890625
334,61.073123931884766,498.8602294921875
334,61.19813537597656,499.03277587890625
334,57.76061248779297,497.8179931640625
334,57.45418167114258,497.58917236328125
334,61.39878845214844,497.87823486328125
334,61.612152099609375,498.1584777832031
334,61.60240173339844,498.12530517578125
334,62.23476791381836,498.04364013671875
334,62.23640441894531,497.9505615234375
334,62.13417434692383,497.8929748535156
334,61.7446174621582,498.0418395996094
334,61.2462272644043,498.06915283203125
334,57.95772171020508,496.06988525390625
334,58.044891357421875,496.67669677734375
334,61.66923522949219,498.0013427734375
334,61.56755447387695,497.7159118652344
334,57.174110412597656,495.7550354003906
334,56.97943878173828,495.64215087890625
334,56.97550964355469,495.51129150390625
334,56.927589416503906,495.72637939453125
334,56.947357177734375,495.8057556152344
334,56.61237716674805,495.66558837890625
334,55.84466552734375,495.2752990722656
334,56.5828971862793,496.5216064453125
334,55.72214126586914,496.3707275390625
334,56.208831787109375,496.55230712890625
334,58.02604293823242,496.4949645996094
334,58.40431213378906,496.0550537109375
334,58.649925231933594,496.3744812011719
334,59.01897430419922,497.1182556152344
334,59.26225662231445,496.9426574707031
334,59.88391876220703,497.87518310546875
334,59.1881103515625,497.68084716796875
334,59.27314758300781,497.0755615234375
334,59.37886047363281,497.1971740722656
334,59.05722427368164,497.66912841796875
334,59.33726501464844,497.6445007324219
334,62.73038864135742,495.60052490234375
334,62.72963333129883,496.6075439453125
334,56.409934997558594,493.94879150390625
334,52.680335998535156,492.09765625
334,59.678707122802734,490.8931884765625
334,57.11305236816406,494.1259460449219
334,60.02508544921875,492.9471435546875
334,66.59999084472656,490.47454833984375
334,68.85809326171875,491.661865234375
334,72.32544708251953,490.5062255859375
334,77.59608459472656,485.67828369140625
334,76.34432983398438,485.8658752441406
334,82.54708099365234,487.3510437011719
334,83.0055160522461,483.7972412109375
334,85.79576110839844,480.8782653808594
334,84.45706176757812,481.7341003417969
334,86.93354034423828,479.8665771484375
334,86.93032836914062,479.36395263671875
334,85.58816528320312,480.6427001953125
334,85.17692565917969,480.7905578613281
334,83.85777282714844,482.95245361328125
334,83.77946472167969,482.3844909667969
334,84.14605712890625,482.15936279296875
334,84.74569702148438,483.53265380859375
334,84.20455169677734,482.831787109375
334,84.61625671386719,483.929443359375
334,84.44729614257812,483.380859375
334,84.70709228515625,483.202392578125
334,85.55880737304688,483.0926513671875
334,85.46977996826172,485.36517333984375
334,85.24819946289062,482.65252685546875
334,84.90575408935547,481.427001953125
334,84.5252685546875,482.11920166015625
334,85.5754623413086,483.9046630859375
334,85.74690246582031,483.7264709472656
334,85.48516845703125,482.6293029785156
334,85.99771118164062,480.190185546875
334,85.28111267089844,481.07989501953125
334,85.03141021728516,480.04095458984375
334,84.99607849121094,482.2008056640625
334,84.06582641601562,479.094482421875
334,84.48979187011719,478.5948486328125
334,84.96638488769531,477.0427551269531
334,85.5409927368164,476.5082702636719
334,84.67974853515625,480.646484375
334,84.37954711914062,479.29296875
334,84.93051147460938,479.0481262207031
334,84.89407348632812,476.5372314453125
334,82.78134155273438,477.927001953125
334,83.67236328125,474.5975341796875
334,83.71162414550781,472.8586120605469
334,83.8475112915039,471.3666687011719
334,80.43629455566406,464.531494140625
334,78.87623596191406,469.44451904296875
334,77.78172302246094,470.51580810546875
334,76.40186309814453,468.1693115234375
334,74.70016479492188,468.05242919921875
334,73.6825180053711,467.96002197265625
334,71.48526763916016,462.8808288574219
334,71.32684326171875,464.915771484375
334,71.63361358642578,462.8954772949219
334,71.15641784667969,464.5165100097656
334,70.71977996826172,460.3582763671875
334,69.20696258544922,460.2569274902344
334,68.88383483886719,458.0797119140625
334,67.76718139648438,459.40484619140625
334,67.40995788574219,459.28509521484375
334,66.76243591308594,456.5926208496094
334,63.820343017578125,452.67633056640625
334,65.30180358886719,453.49249267578125
334,65.78352355957031,452.82293701171875
334,64.54672241210938,452.6151123046875
334,63.66969680786133,456.9256591796875
334,64.12064361572266,455.0550537109375
334,64.324951171875,454.711669921875
334,61.9776611328125,450.1793518066406
334,65.25994873046875,456.65618896484375
334,66.93914794921875,455.65203857421875
334,66.31089782714844,454.3817138671875
334,65.839599609375,454.86865234375
334,65.59770202636719,452.6437683105469
334,65.50535583496094,448.29974365234375
334,64.10789489746094,444.12371826171875
334,62.4675407409668,444.010986328125
334,64.51095581054688,445.4879150390625
334,64.58047485351562,444.44482421875
334,65.20068359375,445.69219970703125
334,65.22444152832031,441.82122802734375
334,66.06375122070312,443.1951904296875
334,65.37265014648438,441.42950439453125
334,64.66728210449219,442.7257080078125
334,64.31755828857422,444.756591796875
334,65.92265319824219,441.8218688964844
334,64.3110122680664,437.5433349609375
334,64.67159271240234,435.2941589355469
334,66.44985961914062,433.6910705566406
334,67.22023010253906,432.4781494140625
334,68.53302001953125,431.4969482421875
334,69.07011413574219,432.1940002441406
334,68.67726135253906,432.60791015625
334,72.83358001708984,430.858154296875
334,74.43952941894531,429.44482421875
334,73.65773010253906,429.7361755371094
334,74.17228698730469,426.678466796875
334,73.09654235839844,425.849365234375
334,72.87355041503906,425.4037170410156
334,71.11305236816406,423.5627746582031
334,67.48500061035156,430.703369140625
334,68.27521514892578,426.442138671875
334,68.45903015136719,428.1526794433594
334,70.49923706054688,425.13079833984375
334,71.08914184570312,425.9541320800781
334,71.71856689453125,424.1628112792969
334,70.44607543945312,423.286376953125
334,69.77244567871094,420.5303649902344
334,70.33230590820312,419.7593078613281
334,70.19859313964844,419.57562255859375
334,69.86054992675781,418.550048828125
334,69.05604553222656,419.00445556640625
334,70.22091674804688,419.7257080078125
334,71.8858642578125,418.4585266113281
334,71.92545318603516,417.7596130371094
334,72.04914855957031,417.32861328125
334,70.94757843017578,414.54217529296875
334,68.35709381103516,415.58880615234375
334,70.83255004882812,412.658203125
334,71.75515747070312,414.04827880859375
334,72.09890747070312,415.95196533203125
334,71.12348937988281,409.52679443359375
334,70.39665985107422,408.90191650390625
334,68.1772232055664,407.74871826171875
334,65.15908813476562,408.64801025390625
334,62.32844924926758,410.5126647949219
334,61.890071868896484,405.35546875
334,57.63506317138672,405.46856689453125
334,57.636375427246094,406.6856689453125
334,58.14208221435547,406.51422119140625
334,58.363731384277344,400.8752746582031
334,55.74079513549805,401.91412353515625
334,56.227821350097656,402.62139892578125
334,56.938682556152344,399.7237243652344
334,56.60980987548828,401.4179992675781
334,56.78252410888672,400.920654296875
334,54.642433166503906,399.3681640625
334,54.772544860839844,398.97198486328125
334,55.03949737548828,400.8896484375
334,54.773197174072266,399.56292724609375
334,54.645294189453125,398.2380065917969
334,55.15618133544922,397.64556884765625
334,54.582427978515625,397.4361572265625
334,53.11321258544922,397.23443603515625
334,52.99327087402344,397.2406005859375
334,55.32600402832031,394.96905517578125
334,55.52061080932617,396.0806579589844
334,55.98418426513672,396.96722412109375
334,55.308231353759766,396.5746765136719
334,56.89548110961914,394.1627197265625
334,55.411502838134766,394.3373107910156
334,57.319210052490234,390.6788635253906
334,56.569828033447266,392.2840576171875
334,54.7917366027832,394.5009765625
334,54.53328323364258,391.5337829589844
334,54.6700439453125,391.394287109375
334,54.00498962402344,387.50006103515625
334,51.55412292480469,386.241943359375
334,49.1510009765625,385.41796875
334,47.89711380004883,385.2217712402344
334,49.749427795410156,381.80609130859375
334,50.05193328857422,382.17608642578125
334,49.74113845825195,381.2440185546875
334,50.846275329589844,379.99822998046875
334,50.26622772216797,378.5265197753906
334,50.145225524902344,378.86712646484375
334,50.264522552490234,378.26409912109375
334,50.708702087402344,378.0076904296875
334,50.30414581298828,377.17156982421875
334,50.036964416503906,377.871337890625
334,51.277076721191406,379.89117431640625
334,49.492034912109375,377.06085205078125
334,50.94210433959961,379.8932189941406
334,50.80633544921875,378.91790771484375
334,50.233097076416016,378.8865966796875
334,49.98432540893555,378.4727783203125
334,48.19181442260742,377.0560302734375
334,49.34857177734375,379.7294921875
334,48.32838439941406,375.15301513671875
334,48.69507598876953,373.9959411621094
334,49.378578186035156,372.08538818359375
334,49.275367736816406,372.23529052734375
334,49.737327575683594,372.11541748046875
334,49.31038284301758,371.0191955566406
334,49.78400802612305,370.501708984375
334,50.333702087402344,369.4631652832031
334,49.17937088012695,369.45098876953125
334,50.10841369628906,369.8045654296875
334,51.97568893432617,370.830322265625
334,51.13679122924805,367.4468078613281
334,50.90583801269531,366.670654296875
334,50.78898239135742,367.043212890625
334,50.401084899902344,366.4239807128906
334,52.0426139831543,365.95916748046875
334,51.92079162597656,365.3581237792969
334,50.76039505004883,364.58203125
334,50.76398849487305,363.3871765136719
334,51.85057830810547,364.0506591796875
334,49.87523651123047,364.4455261230469
334,49.9420280456543,362.4466552734375
334,47.79825210571289,359.3365173339844
334,48.08030700683594,357.0755310058594
334,48.59418869018555,357.69097900390625
334,49.42742156982422,362.90240478515625
334,48.77116012573242,359.8475341796875
334,48.14021301269531,359.1549072265625
334,48.34079360961914,359.9228210449219
334,48.697471618652344,362.7763366699219
334,49.451900482177734,362.05755615234375
334,48.790157318115234,360.5933532714844
334,45.67436981201172,358.32861328125
334,46.118167877197266,357.5372314453125
334,46.581539154052734,356.9842529296875
334,46.792022705078125,361.0280456542969
334,48.38832092285156,361.10009765625
334,47.42280197143555,356.373046875
334,47.67926025390625,359.68072509765625
334,46.56232833862305,357.54669189453125
334,42.4292106628418,357.0522766113281
334,40.01112747192383,357.18402099609375
334,36.00398254394531,358.03253173828125
334,36.51870346069336,357.75177001953125
334,34.6185302734375,357.9364013671875
334,38.15631103515625,356.2438659667969
334,39.17431640625,357.08282470703125
334,40.701698303222656,354.20489501953125
334,36.932472229003906,353.1834716796875
334,37.9860725402832,353.8927917480469
334,34.87273406982422,354.7213439941406
334,32.787200927734375,353.65362548828125
334,31.257556915283203,353.69921875
334,29.99081039428711,355.08453369140625
334,28.60763168334961,354.7760009765625
334,24.87929916381836,348.91925048828125
334,26.714954376220703,350.9381103515625
334,27.395828247070312,350.78076171875
334,27.569992065429688,348.9705505371094
334,26.678014755249023,353.3363037109375
334,25.94776725769043,355.67156982421875
334,24.083763122558594,350.99945068359375
334,20.677959442138672,356.959716796875
334,19.137975692749023,355.46337890625
334,17.609210968017578,357.464599609375
334,17.68303680419922,354.0795593261719
334,19.609479904174805,350.770263671875
334,17.82567596435547,350.3806457519531
334,16.640682220458984,355.2921142578125
334,19.238126754760742,353.23907470703125
336,4.930233478546143,349.3611145019531
336,6.93242883682251,349.1988830566406
336,6.789443492889404,349.3680725097656
336,6.712404727935791,347.75787353515625
336,7.860527515411377,347.68109130859375
336,9.182666778564453,345.62823486328125
336,10.547943115234375,344.086669921875
336,13.165313720703125,342.63433837890625
336,13.841176986694336,344.9442443847656
336,14.774581909179688,343.91656494140625
336,16.224864959716797,341.07049560546875
336,18.200679779052734,343.064208984375
336,18.47734260559082,340.93939208984375
336,17.1485652923584,344.009033203125
336,16.918354034423828,344.3946838378906
336,17.88494873046875,347.75
336,18.994327545166016,344.140625
336,19.803218841552734,344.1010437011719
336,20.42443084716797,345.4657287597656
336,20.028759002685547,348.6513977050781
336,22.3830509185791,344.6917419433594
336,22.45421028137207,346.3223876953125
336,23.959341049194336,347.1817321777344
336,20.601755142211914,348.7823181152344
336,20.1417236328125,351.5693664550781
336,20.079238891601562,351.3724365234375
336,20.734663009643555,354.5223083496094
336,22.547985076904297,351.2472839355469
336,23.624534606933594,350.48583984375
336,24.97218132019043,353.1397705078125
336,26.854835510253906,353.7008056640625
336,25.43163299560547,356.98565673828125
336,24.381324768066406,356.4207458496094
336,27.672563552856445,346.68896484375
336,27.848983764648438,347.6674499511719
336,26.795204162597656,348.03125
336,28.119171142578125,346.4736022949219
336,27.993267059326172,346.74591064453125
336,45.0994873046875,346.83929443359375
336,53.940650939941406,342.76763916015625
336,52.77487564086914,345.84954833984375
336,46.907859802246094,344.4542541503906
336,51.73528289794922,345.92987060546875
336,35.4957275390625,348.7178649902344
336,41.1610221862793,344.3226623535156
336,35.692970275878906,344.2391052246094
336,47.6353759765625,343.8828125
336,53.958343505859375,346.4434814453125
336,55.78151321411133,344.88800048828125
336,55.23346710205078,345.5317687988281
336,55.16225051879883,345.5914306640625
336,54.34661865234375,345.484375
336,31.986968994140625,346.697509765625
336,37.67972946166992,346.56292724609375
336,37.90448760986328,345.6742248535156
336,38.35140609741211,344.9506530761719
336,41.12392044067383,350.1579895019531
336,46.7830810546875,349.6168212890625
336,48.592567443847656,353.6895751953125
336,47.57665252685547,352.921630859375
336,43.88029098510742,353.74176025390625
336,47.27722930908203,353.0535888671875
336,47.21141815185547,353.1367492675781
336,46.873165130615234,352.12664794921875
336,46.96674346923828,352.0185546875
336,47.788055419921875,352.724853515625
336,46.921966552734375,353.2336120605469
336,43.72344207763672,353.9644775390625
336,48.677696228027344,355.0002136230469
336,48.44983673095703,355.546875
336,45.20638656616211,356.96435546875
336,46.45680236816406,356.75543212890625
336,43.831298828125,360.1011962890625
336,48.308807373046875,358.12982177734375
336,48.21291732788086,358.01263427734375
336,48.819725036621094,358.369384765625
336,47.25629425048828,357.00555419921875
336,47.9959602355957,357.61285400390625
336,55.36456298828125,352.95416259765625
336,47.110050201416016,356.01092529296875
336,53.52510452270508,355.3633117675781
336,55.46025466918945,358.530029296875
336,53.41068649291992,356.26556396484375
336,49.46653747558594,358.6678466796875
336,50.275718688964844,358.85321044921875
336,49.6265869140625,358.51324462890625
336,48.346378326416016,360.56536865234375
336,47.039306640625,358.7552490234375
336,46.895450592041016,359.1554260253906
336,48.17591094970703,358.7205810546875
336,47.02427673339844,358.5824890136719
336,46.36625289916992,359.24365234375
336,50.06824493408203,359.35394287109375
336,56.334739685058594,356.9607238769531
336,45.87767028808594,359.6450500488281
336,45.222469329833984,358.47802734375
336,45.302947998046875,357.8052062988281
336,45.03583526611328,358.7807922363281
336,45.03900909423828,358.9180908203125
336,45.36302185058594,359.46337890625
336,45.17283630371094,359.47149658203125
336,45.161834716796875,360.70489501953125
336,44.7657585144043,360.77960205078125
336,43.72062683105469,358.7176208496094
336,43.88529968261719,359.7091064453125
336,43.015724182128906,361.5791015625
336,43.3896484375,361.3521728515625
336,43.67616271972656,360.5906066894531
336,43.194847106933594,363.3635559082031
336,42.82408142089844,366.49383544921875
336,43.7340202331543,364.5682067871094
336,43.01206970214844,368.50006103515625
336,43.109169006347656,366.0174560546875
336,42.75350570678711,369.2529602050781
336,41.85459518432617,368.672607421875
336,47.27635192871094,367.49560546875
336,41.44520568847656,368.0781555175781
336,42.94178009033203,368.1776123046875
336,41.527732849121094,367.81683349609375
336,41.255889892578125,368.5545654296875
336,42.96746826171875,368.9850769042969
336,43.21765899658203,369.15032958984375
336,43.03310775756836,368.9154052734375
336,55.144901275634766,365.4700927734375
336,46.82740783691406,369.1335754394531
336,43.155460357666016,370.79742431640625
336,44.50823974609375,371.9122009277344
336,43.95137023925781,373.75323486328125
336,44.621742248535156,373.32330322265625
336,44.663326263427734,373.961669921875
336,38.17750930786133,373.318359375
336,40.16471862792969,371.995361328125
336,39.380027770996094,374.39453125
336,44.635860443115234,375.4881591796875
336,44.02235794067383,376.1546630859375
336,42.00295639038086,376.88946533203125
336,42.6446533203125,378.43035888671875
336,42.662757873535156,377.62152099609375
336,41.576873779296875,378.10528564453125
336,43.529293060302734,378.37451171875
336,43.728797912597656,378.25201416015625
336,42.47592544555664,375.32940673828125
336,39.31300354003906,375.5182800292969
336,39.48851776123047,376.3936767578125
336,39.45677185058594,375.98583984375
336,40.37350845336914,378.063720703125
336,38.23192596435547,378.55615234375
336,38.771080017089844,378.9974670410156
336,39.947532653808594,379.7465515136719
336,40.29772186279297,380.6261901855469
336,39.33966827392578,381.06976318359375
336,37.033836364746094,379.20172119140625
336,38.489532470703125,378.63824462890625
336,42.6492805480957,379.9292907714844
336,40.663475036621094,381.6420593261719
336,40.43329620361328,383.1660461425781
336,42.68339538574219,381.8822937011719
336,42.22001266479492,383.60113525390625
336,42.33519744873047,382.1910095214844
336,43.78274917602539,383.9905700683594
336,45.31324005126953,385.43450927734375
336,44.28382110595703,384.33892822265625
336,42.74025344848633,382.8609924316406
336,43.147071838378906,383.20062255859375
336,42.184120178222656,382.94189453125
336,42.860198974609375,384.18988037109375
336,42.86321258544922,385.9386291503906
336,43.51319885253906,386.997314453125
336,44.63636779785156,387.97418212890625
336,45.2762451171875,388.55377197265625
336,44.701499938964844,389.2952880859375
336,45.92874526977539,391.4425964355469
336,45.07414627075195,392.0309143066406
336,44.59880065917969,391.96533203125
336,46.063011169433594,394.0855712890625
336,46.138031005859375,394.95166015625
336,46.90985107421875,394.15216064453125
336,46.52470397949219,392.3784484863281
336,45.18979263305664,392.2459716796875
336,46.02165985107422,394.4378356933594
336,45.789283752441406,393.509033203125
336,43.90223693847656,393.659423828125
336,41.89752197265625,391.4691467285156
336,40.16980743408203,392.6910400390625
336,40.2595329284668,393.41668701171875
336,41.291709899902344,394.521728515625
336,39.797943115234375,394.34393310546875
336,40.84928512573242,395.2449951171875
336,41.89236831665039,396.2179870605469
336,43.323692321777344,397.25341796875
336,43.70726013183594,400.4302978515625
336,42.723167419433594,399.25531005859375
336,42.90162658691406,400.2449951171875
336,43.53617477416992,401.92755126953125
336,44.352725982666016,400.9939270019531
336,44.958740234375,400.1842346191406
336,45.62567901611328,401.57958984375
336,47.48490905761719,400.78070068359375
336,46.746665954589844,402.2388610839844
336,46.43698501586914,402.3748779296875
336,48.07158279418945,402.5235595703125
336,48.42012405395508,403.06884765625
336,50.02513122558594,402.479248046875
336,49.13629150390625,403.84814453125
336,48.28382873535156,402.96429443359375
336,48.2944450378418,404.5145263671875
336,49.24446105957031,402.46746826171875
336,49.23969268798828,402.29876708984375
336,46.484500885009766,401.7803649902344
336,48.90015411376953,402.5783386230469
336,48.297889709472656,404.8750305175781
336,50.57830047607422,405.79803466796875
336,49.030303955078125,406.48004150390625
336,48.85220718383789,409.89727783203125
336,49.915409088134766,409.60125732421875
336,44.49738311767578,409.66278076171875
336,42.242462158203125,410.19476318359375
336,38.587425231933594,413.58758544921875
336,36.29021072387695,413.5976257324219
336,38.302101135253906,407.9007568359375
336,34.5734977722168,412.58648681640625
336,35.614501953125,414.32373046875
336,35.13243865966797,410.91259765625
336,34.742977142333984,412.2893371582031
336,26.5719051361084,422.0325622558594
336,32.07823181152344,426.5034484863281
336,33.266822814941406,419.51611328125
336,34.37921905517578,418.1745300292969
336,31.081409454345703,422.79144287109375
336,21.48760986328125,422.88568115234375
336,23.54365348815918,420.63232421875
336,29.991748809814453,417.3679504394531
336,56.36729049682617,413.22442626953125
336,57.02170944213867,414.0074462890625
336,46.9862060546875,417.2771301269531
336,28.280467987060547,418.3182373046875
336,37.152034759521484,419.4743957519531
336,20.439525604248047,422.96600341796875
336,17.9848690032959,421.16290283203125
336,19.51346206665039,421.7281494140625
336,18.54629135131836,421.5039367675781
336,16.45052146911621,419.9656982421875
336,34.94752883911133,420.5836486816406
336,21.80339241027832,421.4334411621094
336,54.447662353515625,418.3808898925781
336,55.05076599121094,417.0911865234375
336,54.06135177612305,416.0675354003906
336,54.65746307373047,415.1275634765625
336,52.91225051879883,415.4447021484375
336,54.52356719970703,416.9673156738281
336,18.545137405395508,416.8336486816406
336,23.669281005859375,418.81494140625
336,39.18229675292969,417.97564697265625
336,22.583053588867188,420.691162109375
336,54.41539764404297,418.9847717285156
336,55.29558563232422,418.99041748046875
336,56.32330322265625,420.17669677734375
336,56.32803726196289,420.0813903808594
336,52.50996780395508,419.652099609375
336,55.345970153808594,420.075439453125
336,51.610008239746094,419.6340637207031
336,55.676292419433594,420.33343505859375
336,57.20628356933594,420.09161376953125
336,56.86833572387695,420.0987854003906
336,56.55520248413086,420.19287109375
336,42.132972717285156,418.2492370605469
336,18.679201126098633,416.43438720703125
336,16.594635009765625,416.02203369140625
336,18.78298568725586,415.2056579589844
336,20.514081954956055,414.3705139160156
336,47.900699615478516,416.4126892089844
336,43.83997344970703,418.0480041503906
336,53.42589569091797,418.99493408203125
336,55.678741455078125,419.4364013671875
336,46.94917297363281,420.09185791015625
336,51.767791748046875,418.78643798828125
336,51.188026428222656,420.0986022949219
336,54.01556396484375,420.06939697265625
336,28.9163875579834,419.2301330566406
336,50.430267333984375,419.93939208984375
336,55.49113464355469,419.0439147949219
336,55.18871307373047,418.56549072265625
336,43.498775482177734,416.6695861816406
336,54.04863739013672,416.63037109375
336,56.158302307128906,417.0074157714844
336,54.79883575439453,416.69635009765625
336,34.1456184387207,413.6553955078125
336,39.03864669799805,414.5908203125
336,50.215450286865234,416.91827392578125
336,30.237178802490234,414.2637634277344
336,38.328765869140625,414.707763671875
336,48.46513366699219,415.4374694824219
336,26.221097946166992,414.912353515625
336,24.354480743408203,417.77264404296875
336,24.994565963745117,414.50384521484375
336,31.320846557617188,416.73492431640625
336,51.50016403198242,417.8572998046875
336,51.52632141113281,416.39385986328125
336,55.6556510925293,414.85235595703125
336,21.0843448638916,415.0018615722656
336,20.532928466796875,418.290771484375
336,20.66053009033203,421.5340576171875
336,27.67336654663086,416.54864501953125
336,57.13553237915039,417.0817565917969
336,56.176700592041016,417.97119140625
336,56.8624267578125,418.78546142578125
336,57.492401123046875,419.4488525390625
336,54.62815856933594,418.94769287109375
336,51.301734924316406,419.40948486328125
336,21.36337661743164,421.87298583984375
336,26.75196075439453,420.2644958496094
336,35.16914367675781,418.4817810058594
336,25.93919563293457,419.1025085449219
336,23.09284019470215,420.51727294921875
336,20.499574661254883,417.0107421875
336,24.053112030029297,418.37640380859375
336,22.97539520263672,418.83905029296875
336,27.18914031982422,416.6533203125
336,25.292430877685547,417.40155029296875
336,26.39439582824707,416.92926025390625
336,27.371841430664062,416.92144775390625
336,26.725284576416016,415.3288879394531
336,30.651609420776367,414.4603271484375
336,28.266923904418945,412.1619873046875
336,30.136474609375,411.82586669921875
336,35.804683685302734,413.8167724609375
336,40.2546272277832,413.20611572265625
336,41.60143280029297,414.19189453125
336,41.75105667114258,414.75482177734375
336,40.88416290283203,416.29168701171875
336,43.06646728515625,415.2330322265625
336,43.110172271728516,417.1998291015625
336,43.33658981323242,416.7787170410156
336,42.980045318603516,415.34527587890625
336,44.02022933959961,413.9956970214844
336,42.784019470214844,413.75238037109375
336,42.47490692138672,412.9926452636719
336,42.81090545654297,412.8082580566406
336,39.833282470703125,412.4532165527344
336,40.00126647949219,411.4638671875
336,42.40839767456055,413.892333984375
336,41.9168701171875,413.8255615234375
336,41.773929595947266,413.79107666015625
336,44.113792419433594,413.3082275390625
336,44.036293029785156,414.10040283203125
336,43.704261779785156,413.38250732421875
336,42.605499267578125,413.71392822265625
336,43.712646484375,415.26092529296875
336,42.81755065917969,414.38787841796875
336,42.339637756347656,416.22418212890625
336,43.364627838134766,416.32373046875
336,41.34840774536133,416.7785339355469
336,41.40724182128906,416.6587829589844
336,41.79248809814453,417.0337829589844
336,41.86909103393555,416.71551513671875
336,40.166648864746094,417.55755615234375
336,40.71097946166992,417.8828430175781
336,40.428855895996094,422.7657165527344
336,40.70752716064453,424.63446044921875
336,44.0881462097168,423.4002685546875
336,40.71218490600586,421.9735107421875
336,41.463356018066406,424.12060546875
336,42.008609771728516,425.32611083984375
336,42.05792999267578,424.35528564453125
336,42.53776931762695,424.64776611328125
336,42.436004638671875,424.26580810546875
336,42.0109977722168,423.890380859375
336,43.544612884521484,425.0638427734375
336,44.34612274169922,424.28192138671875
336,44.36644744873047,425.73431396484375
336,44.8939208984375,421.844970703125
336,44.81380081176758,420.5506591796875
336,45.17680358886719,421.0474548339844
336,44.20970153808594,421.749755859375
336,43.840450286865234,422.6031494140625
336,44.11054992675781,422.36468505859375
336,45.61131286621094,422.57379150390625
336,45.2926025390625,422.1895751953125
336,44.8941764831543,422.0748596191406
336,45.855262756347656,422.34521484375
336,45.96430206298828,422.7699279785156
336,46.01109313964844,422.2996826171875
336,45.592411041259766,422.1556396484375
336,45.966575622558594,422.4017333984375
336,46.60083770751953,422.1893005371094
336,46.31098556518555,421.69281005859375
336,45.84857177734375,421.45001220703125
336,46.7475471496582,422.95477294921875
336,46.759700775146484,422.5147705078125
336,45.97266387939453,421.1202392578125
336,47.07468795776367,421.3878173828125
336,43.85569763183594,422.0094909667969
336,43.842918395996094,425.2530212402344
336,39.575157165527344,420.5028076171875
336,43.78211212158203,421.0881042480469
336,43.12832260131836,420.96234130859375
336,43.49945831298828,419.994384765625
336,43.61398696899414,422.1265869140625
336,43.262447357177734,422.1433410644531
336,48.943878173828125,423.4120788574219
336,48.777191162109375,423.9207763671875
336,45.08591079711914,424.4706115722656
336,44.325260162353516,425.3528137207031
336,44.54004669189453,427.30255126953125
336,44.35449981689453,426.79400634765625
336,44.1855354309082,426.5504150390625
336,42.93216323852539,426.8965759277344
336,42.19804763793945,423.14776611328125
336,40.97766876220703,423.2061767578125
336,40.95899963378906,421.96246337890625
336,40.8889274597168,420.9139709472656
336,40.82609558105469,421.473876953125
336,39.80557632446289,423.128662109375
336,40.11859893798828,423.8621520996094
336,39.79060363769531,424.68011474609375
336,39.50889587402344,424.7672424316406
336,39.374305725097656,424.4995422363281
336,39.84821319580078,425.2420654296875
336,39.63770294189453,424.7599182128906
336,39.40719223022461,424.7432556152344
336,39.22111511230469,425.7906188964844
336,38.59280776977539,425.29522705078125
336,38.250770568847656,424.263427734375
336,38.3372802734375,424.65106201171875
336,38.4030876159668,424.6698303222656
336,38.82217025756836,424.599609375
336,39.057106018066406,424.971923828125
336,38.66810607910156,424.1293029785156
336,41.49604797363281,422.32452392578125
336,40.995872497558594,421.05059814453125
336,41.01869583129883,421.4934997558594
336,40.90269088745117,421.8952331542969
336,39.93706130981445,421.6262512207031
336,40.22430419921875,422.37725830078125
336,40.27363967895508,422.04547119140625
336,40.36021423339844,422.53167724609375
336,40.287105560302734,422.46478271484375
336,40.55409240722656,422.0823669433594
336,47.6949348449707,423.8934631347656
336,48.233116149902344,421.10516357421875
336,48.652976989746094,420.2163391113281
336,48.759498596191406,420.421875
336,46.878665924072266,422.41143798828125
336,48.011024475097656,421.428466796875
336,46.16429138183594,423.7015686035156
336,45.964927673339844,423.8733215332031
336,46.474639892578125,424.08087158203125
336,46.70401382446289,423.4604187011719
336,46.938114166259766,423.8692626953125
336,45.721527099609375,424.3085632324219
336,45.70335388183594,423.9760437011719
336,40.321617126464844,423.10943603515625
336,40.029693603515625,423.03033447265625
336,40.77129364013672,423.5374755859375
336,41.4714241027832,424.238525390625
336,40.831817626953125,423.91204833984375
336,40.897377014160156,423.84832763671875
336,43.30933380126953,422.08502197265625
