track_id,x,y
445,181.2926788330078,448.5419921875
445,181.68515014648438,448.49951171875
445,181.72186279296875,448.7200012207031
445,182.40020751953125,448.7005920410156
445,181.9867401123047,447.94415283203125
445,182.84373474121094,448.04168701171875
445,182.833251953125,449.3031921386719
445,182.90731811523438,450.4682922363281
445,181.60372924804688,446.82342529296875
445,180.89703369140625,446.0305480957031
445,182.14376831054688,445.88885498046875
445,180.8598175048828,445.0844421386719
445,181.02752685546875,445.3920593261719
445,183.0590057373047,444.7081604003906
445,183.05795288085938,444.92291259765625
445,180.85379028320312,445.2325744628906
445,180.82916259765625,445.64453125
445,181.68267822265625,446.4681396484375
445,182.14425659179688,445.4781188964844
445,182.62826538085938,447.07086181640625
445,182.66659545898438,446.354248046875
445,183.38796997070312,446.4242248535156
445,182.87948608398438,445.28070068359375
445,182.99314880371094,444.4449462890625
445,182.4508514404297,443.7668151855469
445,180.01681518554688,445.14324951171875
445,180.87222290039062,445.75860595703125
445,179.69004821777344,444.28509521484375
445,180.42910766601562,445.44903564453125
445,181.8359375,446.3509521484375
445,183.16041564941406,445.4638366699219
445,183.2748565673828,444.11865234375
445,184.31947326660156,441.82763671875
445,184.8162841796875,438.6951599121094
445,185.68417358398438,438.23797607421875
445,184.6279754638672,436.819091796875
445,183.33448791503906,436.009521484375
445,183.0010528564453,437.3865966796875
445,181.72354125976562,437.97564697265625
445,182.60369873046875,437.9869079589844
445,185.63418579101562,441.23468017578125
445,187.50146484375,440.727294921875
445,189.82440185546875,437.38421630859375
445,190.7227783203125,436.9315185546875
445,190.75128173828125,436.06011962890625
445,191.25306701660156,435.192138671875
445,188.6541748046875,440.6351623535156
445,188.70164489746094,439.9205322265625
445,182.8387451171875,440.65576171875
445,166.73927307128906,441.21295166015625
445,189.31564331054688,438.41455078125
445,188.983154296875,436.97259521484375
445,187.76974487304688,437.37542724609375
445,187.82687377929688,438.4140625
445,187.1751708984375,438.80731201171875
445,185.43463134765625,440.97674560546875
445,183.5791015625,441.7010498046875
445,179.3104705810547,443.7146301269531
445,183.04025268554688,441.14190673828125
445,182.51351928710938,442.2459716796875
445,182.28675842285156,442.0059814453125
445,184.7410125732422,439.6015319824219
445,186.17103576660156,440.2592468261719
445,186.5731658935547,441.4001770019531
445,186.13058471679688,442.1325988769531
445,186.956787109375,441.12103271484375
445,188.08651733398438,440.82379150390625
445,187.7225799560547,441.7475280761719
445,187.3095703125,442.01068115234375
445,186.14730834960938,442.4482421875
445,185.7262420654297,441.23089599609375
445,184.8715057373047,441.55731201171875
445,185.29779052734375,441.8152770996094
445,184.6421661376953,441.19305419921875
445,184.56732177734375,441.69232177734375
445,185.14744567871094,442.2198486328125
445,185.45330810546875,441.69415283203125
445,184.43788146972656,441.7905578613281
445,183.6775360107422,441.3592529296875
445,185.46420288085938,438.0751953125
445,181.58859252929688,436.7591857910156
445,185.24415588378906,437.6239929199219
445,186.06787109375,437.5216369628906
445,185.44578552246094,439.17474365234375
445,183.9156036376953,439.8263854980469
445,184.12432861328125,439.25958251953125
445,184.47369384765625,439.8798522949219
445,183.80157470703125,440.3994140625
445,182.04090881347656,439.0274963378906
445,181.5576629638672,440.39923095703125
445,175.23745727539062,441.3695983886719
445,173.64404296875,441.95562744140625
445,172.74899291992188,439.0619201660156
445,171.43453979492188,441.68341064453125
445,171.37655639648438,441.8099670410156
445,171.58432006835938,440.29425048828125
445,169.59217834472656,437.05206298828125
445,167.575439453125,437.829833984375
445,163.03785705566406,442.019287109375
445,158.91513061523438,446.1515808105469
445,159.0133514404297,447.7389221191406
445,155.63906860351562,451.336181640625
445,152.23220825195312,451.2267150878906
445,151.09979248046875,452.0116882324219
445,151.63882446289062,453.20880126953125
445,151.58343505859375,453.42620849609375
445,151.24166870117188,454.347412109375
445,150.81243896484375,455.1596374511719
445,150.1166229248047,453.81890869140625
445,150.09771728515625,456.07342529296875
445,150.50360107421875,454.6242370605469
445,148.7011260986328,454.5115966796875
445,147.64100646972656,454.21014404296875
445,145.57420349121094,459.3515625
445,144.951416015625,459.0574951171875
445,144.11712646484375,459.13751220703125
445,144.748779296875,459.12432861328125
445,147.83599853515625,454.2583923339844
445,148.6785430908203,454.6227722167969
445,147.98020935058594,455.2301330566406
445,148.09169006347656,454.55242919921875
445,148.32061767578125,454.21014404296875
445,148.00674438476562,453.8339538574219
445,148.64877319335938,454.6463623046875
445,148.70639038085938,454.68133544921875
445,149.21078491210938,454.3047180175781
445,149.92721557617188,454.68072509765625
445,156.87631225585938,453.42034912109375
445,151.10147094726562,454.06072998046875
445,157.9384765625,453.5797119140625
445,181.96310424804688,451.0924987792969
445,159.05291748046875,453.37957763671875
445,157.927978515625,453.921875
445,180.04969787597656,451.5401916503906
445,184.12326049804688,450.69085693359375
445,179.45755004882812,450.958740234375
445,182.69818115234375,450.30126953125
445,179.5419464111328,450.8699951171875
445,179.03033447265625,451.1077880859375
445,171.47467041015625,451.64593505859375
445,185.0980682373047,450.51324462890625
445,179.1817626953125,451.966552734375
445,169.77520751953125,452.49517822265625
445,146.97607421875,454.466796875
445,147.5968475341797,455.0457458496094
445,147.5711669921875,454.670654296875
445,147.96107482910156,455.26995849609375
445,143.32093811035156,461.4906005859375
445,142.00473022460938,460.1078796386719
445,147.74948120117188,455.63311767578125
445,143.74490356445312,460.42071533203125
445,142.59507751464844,458.6188659667969
445,141.6573486328125,457.567138671875
445,146.591064453125,455.3670959472656
445,147.66380310058594,455.94927978515625
445,148.6859130859375,455.813720703125
445,148.06689453125,456.4325866699219
445,145.06869506835938,460.02239990234375
445,144.5841827392578,460.10693359375
445,144.6056671142578,459.919189453125
445,143.99740600585938,459.4449462890625
445,145.11009216308594,460.47613525390625
445,145.5450897216797,459.71197509765625
445,147.42788696289062,457.68017578125
445,149.5738067626953,456.4829406738281
445,150.38558959960938,456.3044128417969
445,149.74618530273438,453.43511962890625
445,148.91363525390625,451.8809814453125
445,148.298828125,452.687255859375
445,147.3105926513672,451.3872985839844
445,146.79953002929688,450.34588623046875
445,151.43789672851562,449.4440002441406
445,152.67486572265625,448.52117919921875
445,156.23623657226562,447.6770324707031
445,158.95932006835938,447.0215148925781
445,161.33599853515625,446.65643310546875
445,163.64361572265625,444.8385009765625
445,166.59861755371094,442.914794921875
445,170.7399444580078,444.9586486816406
445,172.87249755859375,444.71661376953125
445,176.14639282226562,447.0055847167969
445,181.2515411376953,444.4448547363281
445,182.18011474609375,443.0203857421875
445,179.87051391601562,444.08087158203125
445,179.18716430664062,445.41192626953125
445,184.77464294433594,447.1253662109375
445,182.23666381835938,446.7801818847656
445,190.0109100341797,443.0107421875
445,189.00901794433594,443.122314453125
445,194.0727996826172,442.697998046875
445,195.48263549804688,445.9329833984375
445,195.20347595214844,445.0557861328125
445,194.7479248046875,443.8371276855469
445,198.31747436523438,443.2786560058594
445,198.09490966796875,440.849609375
445,199.09048461914062,438.23651123046875
445,198.12481689453125,439.7279052734375
445,195.6324462890625,441.16619873046875
445,192.44049072265625,443.496337890625
445,196.9917755126953,438.8973388671875
445,194.49398803710938,436.93487548828125
445,196.65777587890625,435.6618347167969
445,194.6634521484375,435.80914306640625
445,196.82110595703125,437.31060791015625
445,197.76718139648438,438.54913330078125
445,196.97549438476562,436.29510498046875
445,197.24917602539062,436.2113342285156
445,196.81893920898438,435.2665100097656
445,196.3369140625,434.7340393066406
445,195.97430419921875,435.12030029296875
445,194.00250244140625,431.8759765625
445,193.67440795898438,431.543701171875
445,192.72445678710938,429.4485168457031
445,189.04148864746094,426.61102294921875
445,186.57733154296875,422.5133972167969
445,186.91017150878906,424.8549499511719
445,186.1012420654297,423.5321044921875
445,184.203857421875,421.11236572265625
445,181.12057495117188,421.3922119140625
445,177.23883056640625,420.59210205078125
445,173.27435302734375,418.958740234375
445,171.86624145507812,415.5200500488281
445,139.74896240234375,398.6049499511719
445,140.09146118164062,400.2358703613281
445,139.93734741210938,400.5779113769531
445,137.09178161621094,403.2358703613281
445,136.98072814941406,404.5985412597656
445,134.23243713378906,406.396484375
445,139.7089080810547,403.6645202636719
445,136.5124969482422,406.5773620605469
445,136.8159942626953,403.1869812011719
445,137.31222534179688,401.39373779296875
445,135.75601196289062,401.63958740234375
445,134.6305389404297,401.015625
445,137.85272216796875,403.107421875
445,135.930419921875,403.13543701171875
445,138.09017944335938,401.86334228515625
445,140.26681518554688,404.54498291015625
445,139.52352905273438,404.2064208984375
445,138.68051147460938,404.8922424316406
445,134.23312377929688,400.60699462890625
445,133.8651580810547,399.31671142578125
445,132.03521728515625,400.20465087890625
445,133.34141540527344,400.59051513671875
445,133.19699096679688,398.94659423828125
445,132.5778350830078,399.1390380859375
445,130.68362426757812,398.8907775878906
445,131.91146850585938,398.5776672363281
445,131.3052978515625,397.9937744140625
445,131.049560546875,398.88690185546875
445,131.42568969726562,397.01739501953125
445,131.26382446289062,395.31854248046875
445,132.80894470214844,394.9659118652344
445,131.8790283203125,393.9119567871094
445,131.9571533203125,389.464599609375
445,131.3628692626953,388.67901611328125
445,131.31890869140625,387.5534362792969
445,131.40419006347656,388.9156494140625
445,130.70950317382812,388.86676025390625
445,130.155517578125,388.1929931640625
445,128.56927490234375,386.4866638183594
445,128.43312072753906,385.0977783203125
445,129.01702880859375,385.254150390625
445,126.67822265625,384.1366882324219
445,129.67225646972656,388.05743408203125
445,129.94537353515625,388.8554992675781
445,127.08293151855469,385.243408203125
445,126.65237426757812,383.83587646484375
445,126.85466003417969,382.468017578125
445,126.76953125,381.02117919921875
445,127.94294738769531,381.6588134765625
445,125.62081146240234,380.14141845703125
445,125.53363037109375,378.81243896484375
445,126.09416198730469,378.7720947265625
445,124.91729736328125,379.9293212890625
445,124.56135559082031,379.0428771972656
445,124.79743194580078,377.4753112792969
445,122.90233612060547,376.3592529296875
445,123.86177062988281,379.00677490234375
445,122.48091888427734,380.103515625
445,121.65379333496094,376.46478271484375
445,121.7966537475586,380.8680725097656
445,121.43357849121094,377.7036437988281
445,120.76885986328125,378.0035400390625
445,120.71248626708984,377.06500244140625
445,120.75528717041016,375.6083984375
445,121.44656372070312,375.76202392578125
445,120.79547882080078,376.15850830078125
445,120.56204223632812,376.1833190917969
445,119.78932189941406,374.7535400390625
445,120.45744323730469,373.9120788574219
445,119.18598175048828,374.26214599609375
445,118.89189147949219,374.23968505859375
445,119.6839599609375,374.6849365234375
445,118.89173889160156,373.3443603515625
445,119.21760559082031,374.3811950683594
445,119.66917419433594,373.7781982421875
445,118.28927612304688,371.6560363769531
445,118.51502990722656,371.3115234375
445,120.22998046875,370.5777282714844
445,118.59263610839844,369.2408752441406
445,119.7850341796875,369.328857421875
445,118.96591186523438,369.1446533203125
445,118.4312744140625,370.7882995605469
445,119.90501403808594,368.23455810546875
445,120.09690856933594,366.60626220703125
445,119.66775512695312,366.2707214355469
445,119.00578308105469,365.83282470703125
445,119.75526428222656,360.7896423339844
445,119.09262084960938,359.9744567871094
445,117.57879638671875,362.6452331542969
445,117.00364685058594,363.1903381347656
445,116.2838134765625,361.7979736328125
445,115.7205810546875,359.49566650390625
447,109.78077697753906,399.14111328125
447,112.27464294433594,400.1522216796875
447,108.39905548095703,406.3455810546875
447,108.0123291015625,397.2867736816406
447,107.4173583984375,399.064697265625
447,109.5904541015625,398.7666015625
447,109.93721008300781,398.87054443359375
447,112.55012512207031,403.355224609375
447,112.17679595947266,403.52069091796875
447,111.52022552490234,403.30645751953125
447,107.63882446289062,402.77313232421875
447,109.04214477539062,406.93017578125
447,110.51512145996094,407.41754150390625
447,109.50794982910156,406.3514404296875
447,108.09890747070312,406.9952392578125
447,107.89166259765625,405.48211669921875
447,108.34100341796875,406.57342529296875
447,108.19050598144531,406.43402099609375
447,108.75648498535156,407.8891296386719
447,107.79174041748047,408.81640625
447,107.85798645019531,407.040771484375
447,108.84178161621094,407.19976806640625
447,110.00440979003906,406.46246337890625
447,112.4509506225586,405.68890380859375
447,112.38604736328125,406.9131774902344
447,112.08786010742188,407.0959167480469
447,110.67867279052734,406.67333984375
447,108.03662109375,407.33258056640625
447,106.35665893554688,407.4705505371094
447,107.41010284423828,406.9690246582031
447,106.5516128540039,405.13629150390625
447,104.85543823242188,402.61541748046875
447,103.71096801757812,407.5566101074219
447,102.6016616821289,407.4405517578125
447,103.36991882324219,407.5505676269531
447,102.54169464111328,407.5107421875
447,101.51497650146484,407.0225830078125
447,100.70159912109375,406.84881591796875
447,101.7319107055664,406.8906555175781
447,101.19852447509766,406.4524841308594
447,101.11518859863281,406.85406494140625
447,99.80314636230469,405.9454650878906
447,101.29803466796875,405.7362060546875
447,103.16072082519531,406.7254638671875
447,103.35409545898438,406.59588623046875
447,104.52230072021484,405.69952392578125
447,104.07781219482422,405.79119873046875
447,104.205322265625,400.7935791015625
447,103.6523208618164,400.9090576171875
447,104.78955078125,401.3486022949219
447,105.89105987548828,401.4788818359375
447,104.73918914794922,406.184814453125
447,110.0746078491211,400.00701904296875
447,106.75396728515625,401.5408630371094
447,106.14697265625,402.5779724121094
447,106.9090347290039,402.40228271484375
447,108.41250610351562,402.8013916015625
447,108.21611022949219,403.4063720703125
447,104.51295471191406,404.8027038574219
447,105.2833251953125,404.013427734375
447,104.08820343017578,404.70452880859375
447,104.79656982421875,400.6262512207031
447,103.45765686035156,403.6982116699219
447,105.78252410888672,401.6726989746094
447,103.52346801757812,403.7484130859375
447,103.03889465332031,405.5430908203125
447,103.86930084228516,405.6005859375
447,102.23201751708984,405.4263916015625
447,102.05793762207031,405.870361328125
447,102.14673614501953,405.2359313964844
447,102.81617736816406,405.1068420410156
447,102.46044158935547,404.70831298828125
447,105.6148681640625,404.077880859375
447,107.78002166748047,404.6907958984375
447,108.79304504394531,404.4201965332031
447,106.69570922851562,404.0149841308594
447,106.50210571289062,405.042236328125
447,105.75240325927734,404.3843994140625
447,106.5673828125,404.1240234375
447,106.81918334960938,404.3387145996094
447,109.11641693115234,403.13397216796875
447,108.46640014648438,402.735107421875
447,107.56981658935547,402.8277282714844
447,107.24638366699219,402.95819091796875
447,108.03897094726562,402.6069030761719
447,108.10018157958984,402.09307861328125
447,107.12052154541016,402.29534912109375
447,108.28113555908203,401.5855712890625
447,108.51210021972656,403.297607421875
447,108.8272476196289,402.9864807128906
447,109.17790222167969,403.18536376953125
447,109.53280639648438,403.53448486328125
447,110.38218688964844,403.5707702636719
447,109.51801300048828,403.484619140625
447,108.75482177734375,403.4999084472656
447,108.510986328125,403.00335693359375
447,108.62709045410156,403.28759765625
447,108.35258483886719,402.62420654296875
447,108.66683959960938,402.6156921386719
447,109.21440124511719,402.75604248046875
447,109.86668395996094,402.748046875
447,108.86711120605469,402.6180725097656
447,107.03369140625,403.037109375
447,108.83374786376953,403.4112548828125
447,108.29784393310547,403.33038330078125
447,107.99150085449219,403.7950744628906
447,107.59991455078125,403.4828796386719
447,105.22871398925781,403.8987121582031
447,104.80648803710938,403.52001953125
447,107.13716125488281,403.88214111328125
447,105.5790023803711,403.6505126953125
447,105.15652465820312,404.37774658203125
447,103.23136138916016,403.7690734863281
447,101.61568450927734,404.8966369628906
447,101.97825622558594,405.1425476074219
447,102.15928649902344,405.7037353515625
447,104.83804321289062,405.2494812011719
447,102.13389587402344,404.2392578125
447,98.86994934082031,404.28875732421875
447,102.89765930175781,403.4898376464844
447,101.79664611816406,403.21673583984375
447,104.40751647949219,402.53692626953125
447,100.74357604980469,401.88916015625
447,101.25535583496094,405.0452880859375
447,95.77998352050781,404.6182861328125
447,94.33047485351562,404.6476135253906
447,91.65640258789062,402.70269775390625
447,91.75655364990234,403.61065673828125
447,90.2790298461914,402.7607116699219
447,92.09440612792969,403.81439208984375
447,92.01925659179688,404.2906494140625
447,89.84281921386719,403.4468994140625
447,92.46435546875,403.4466247558594
447,89.71797180175781,402.9796142578125
447,89.95514678955078,403.46917724609375
447,95.22896575927734,401.22723388671875
447,102.09686279296875,404.1665954589844
447,98.05165100097656,403.485107421875
447,98.96868896484375,403.1391906738281
447,97.81388854980469,402.3870849609375
447,102.28433227539062,402.1368713378906
447,105.70234680175781,403.0569763183594
447,106.17472839355469,402.3022155761719
447,112.67710876464844,401.53948974609375
447,112.69367980957031,401.61669921875
447,113.4765625,399.4466857910156
447,117.32591247558594,396.59442138671875
447,112.1290283203125,399.4891662597656
447,113.84500122070312,399.044921875
447,113.31524658203125,397.90228271484375
447,117.48914337158203,399.08538818359375
447,116.89723205566406,400.2735900878906
447,116.3551025390625,399.78497314453125
447,118.43196105957031,397.286376953125
447,115.99637603759766,394.7538757324219
447,116.11593627929688,391.36724853515625
447,116.8099136352539,394.10821533203125
447,114.34451293945312,390.177734375
447,116.98654174804688,390.7608642578125
447,118.97254943847656,390.76800537109375
447,120.34002685546875,392.3797302246094
447,122.64302062988281,390.5375061035156
447,126.26799011230469,391.122802734375
447,123.18316650390625,392.4700927734375
447,128.04150390625,388.9227294921875
447,129.534423828125,389.7633361816406
447,132.172607421875,388.0483703613281
447,133.43112182617188,388.6725769042969
447,134.7290496826172,389.9334716796875
447,135.42869567871094,389.42547607421875
447,137.8931884765625,389.67987060546875
450,162.5704345703125,409.2695617675781
450,161.1306610107422,408.16937255859375
450,163.1092529296875,407.8438720703125
450,164.9379119873047,409.9036560058594
450,162.11988830566406,408.34320068359375
450,164.50628662109375,411.40447998046875
450,165.76145935058594,413.17987060546875
450,163.34677124023438,411.5535888671875
450,164.4777069091797,409.9122619628906
450,164.19204711914062,410.4650573730469
450,162.2510528564453,411.5562744140625
450,162.63763427734375,413.49346923828125
450,158.9822998046875,407.688720703125
450,159.29371643066406,408.29058837890625
450,159.23760986328125,409.4815979003906
450,159.52894592285156,406.36175537109375
450,159.35025024414062,408.5922546386719
450,156.16943359375,407.8113098144531
450,154.37820434570312,406.9675598144531
450,156.28143310546875,408.7815856933594
450,156.36627197265625,409.06854248046875
450,159.3304901123047,413.84051513671875
450,156.8945770263672,412.5439453125
450,157.95767211914062,412.2378845214844
450,160.74949645996094,411.9350280761719
451,93.4738540649414,444.0145263671875
451,93.74359130859375,443.3251953125
451,93.57263946533203,439.4828796386719
451,91.25081634521484,438.26519775390625
451,89.90965270996094,439.2752380371094
451,87.81968688964844,441.8280944824219
451,86.83731079101562,441.180908203125
451,87.06844329833984,441.808349609375
451,86.9664077758789,440.0622253417969
451,84.9751968383789,440.34869384765625
451,86.38597106933594,439.86004638671875
451,88.1411361694336,442.1937255859375
451,76.1151351928711,433.53515625
451,86.5991439819336,446.570556640625
451,89.72834777832031,455.2594299316406
451,84.26764678955078,450.11279296875
451,82.95756530761719,449.830810546875
451,84.4339370727539,450.61322021484375
451,90.04568481445312,452.3798828125
451,86.8852767944336,451.5029296875
451,90.72946166992188,451.7879333496094
451,86.90632629394531,451.71258544921875
451,90.89322662353516,454.3633117675781
451,88.29539489746094,453.247314453125
451,86.650634765625,454.10516357421875
451,88.62183380126953,452.9495849609375
451,89.77024841308594,453.61358642578125
451,85.08515930175781,454.81951904296875
451,83.77362060546875,455.36419677734375
451,85.405517578125,456.055419921875
451,84.32756042480469,459.2231140136719
451,90.02690124511719,453.2862854003906
451,87.3859634399414,450.93408203125
451,83.40904998779297,456.3206787109375
451,82.4139175415039,459.1048583984375
451,81.03794860839844,458.9471740722656
451,82.95948028564453,458.7349548339844
451,82.25849914550781,459.8154602050781
451,79.89741516113281,459.02490234375
451,80.02339935302734,459.47003173828125
451,80.59190368652344,461.9027099609375
451,80.73712158203125,461.9557800292969
451,80.72645568847656,462.041748046875
451,82.03315734863281,460.9975891113281
451,82.80340576171875,461.3531799316406
451,82.13301086425781,458.98406982421875
451,84.31044006347656,461.3367004394531
451,83.13533782958984,461.76727294921875
451,83.03646850585938,461.6927490234375
451,84.23715209960938,460.55474853515625
451,85.2320556640625,460.3078308105469
451,83.53995513916016,460.7450866699219
451,83.65845489501953,461.3958435058594
451,83.1969223022461,459.04559326171875
451,82.91326141357422,458.9409484863281
451,82.77947998046875,458.94921875
451,83.14678955078125,458.6098937988281
451,85.91243743896484,460.3831787109375
451,83.51641845703125,457.744140625
451,83.19046020507812,459.6199951171875
451,86.14898681640625,458.19158935546875
451,84.78868865966797,459.4150085449219
451,83.86898040771484,457.25225830078125
451,82.7066650390625,457.30694580078125
451,83.24042510986328,459.13916015625
451,84.44694519042969,459.0647277832031
451,84.55340576171875,458.67669677734375
451,86.61215209960938,456.4922790527344
451,88.1086654663086,453.9029541015625
451,88.03886413574219,452.81707763671875
451,87.13200378417969,452.3138427734375
451,87.32221221923828,452.4344482421875
451,87.47209167480469,449.40093994140625
451,88.49859619140625,449.49517822265625
451,88.69696044921875,449.36822509765625
451,88.46033477783203,450.8564758300781
451,87.60844421386719,450.5521545410156
451,86.55461120605469,450.53167724609375
451,87.62445068359375,451.0950622558594
451,88.24491882324219,450.19110107421875
451,89.69561004638672,450.55169677734375
451,90.17205047607422,454.289306640625
451,89.9540023803711,454.24658203125
451,90.10203552246094,453.95367431640625
451,90.61672973632812,452.91595458984375
451,89.19512939453125,448.356201171875
451,90.80162048339844,452.37689208984375
451,89.54116821289062,450.1636962890625
451,90.01699829101562,450.87432861328125
451,89.80525970458984,450.55322265625
451,89.55711364746094,450.4230651855469
451,89.96709442138672,450.4354248046875
451,89.11907958984375,450.4080505371094
451,88.19914245605469,450.60992431640625
451,87.58758544921875,449.487548828125
451,87.09915161132812,448.2481384277344
451,89.7352294921875,449.0364990234375
451,91.26502990722656,451.34637451171875
451,92.896484375,453.519775390625
451,94.02799987792969,455.5089111328125
451,90.4227066040039,456.3683166503906
451,92.10600280761719,454.199951171875
451,100.37798309326172,454.14508056640625
451,98.16748809814453,454.36962890625
451,97.26837158203125,454.4737243652344
451,94.50859069824219,454.1734313964844
451,95.20503997802734,455.69580078125
451,91.06137084960938,454.92041015625
451,88.8909912109375,453.1409912109375
451,94.20415496826172,446.3451232910156
451,84.75186920166016,454.6641540527344
451,81.41159057617188,452.83245849609375
451,81.119140625,451.73675537109375
451,84.14317321777344,449.5935974121094
451,81.46367645263672,447.36578369140625
451,80.90802001953125,447.341064453125
451,81.77533721923828,448.2244873046875
451,85.34644317626953,448.9727783203125
451,84.21489715576172,451.27935791015625
451,83.97742462158203,450.84478759765625
451,82.90571594238281,450.0081481933594
451,82.97028350830078,449.7158203125
451,78.83877563476562,449.6513671875
451,79.87239837646484,448.8438720703125
451,74.09455108642578,449.20074462890625
451,66.76791381835938,452.1094665527344
451,67.5738296508789,451.86004638671875
451,66.67976379394531,451.62396240234375
451,63.02496337890625,454.7113952636719
451,60.520626068115234,454.3968200683594
451,58.80299377441406,455.664306640625
451,54.41363525390625,452.12994384765625
451,50.912864685058594,452.18115234375
451,46.54798889160156,449.5388488769531
451,47.503814697265625,445.3781433105469
451,45.09905242919922,447.82421875
451,44.92454528808594,446.5068054199219
451,45.2440185546875,448.1044006347656
451,44.50370407104492,446.885009765625
451,44.445396423339844,447.3210754394531
451,44.40713882446289,447.1872253417969
451,44.366302490234375,447.142578125
451,43.885597229003906,446.7333068847656
451,44.36026382446289,446.8592834472656
451,44.719791412353516,447.0964050292969
451,44.381629943847656,447.27325439453125
451,42.69269943237305,448.616455078125
451,42.112552642822266,448.4964294433594
451,43.33473587036133,447.977783203125
451,43.03795623779297,447.5105895996094
451,42.43272399902344,448.43023681640625
451,42.20339584350586,448.77227783203125
451,42.55818176269531,448.49713134765625
451,42.681556701660156,447.9053649902344
451,42.559730529785156,447.6968994140625
451,42.46417999267578,448.11767578125
451,42.476226806640625,448.1056823730469
451,42.3233642578125,448.18157958984375
451,42.441017150878906,447.3674011230469
451,42.197113037109375,447.5269775390625
451,42.593345642089844,445.6712951660156
451,42.36803436279297,445.5594482421875
451,42.121395111083984,445.8305969238281
451,42.29634094238281,445.90093994140625
451,42.429325103759766,446.05133056640625
451,42.44744110107422,446.05303955078125
451,42.46895217895508,446.160400390625
451,42.60274124145508,446.0562744140625
451,43.44095993041992,445.368896484375
451,44.02800750732422,445.181396484375
451,44.426856994628906,445.31231689453125
451,44.11045455932617,445.52838134765625
451,44.81573486328125,446.14202880859375
451,44.228187561035156,445.58343505859375
451,43.48306655883789,446.1669921875
451,43.7799072265625,445.82000732421875
451,44.12490463256836,445.96905517578125
451,44.19948196411133,445.7190856933594
451,44.02159118652344,445.9337158203125
451,44.60594940185547,446.17822265625
451,44.96309280395508,446.32421875
451,45.20566940307617,446.431396484375
451,44.82925796508789,446.2334289550781
451,45.060394287109375,446.0147705078125
451,45.59517288208008,445.7576904296875
451,45.709861755371094,445.75836181640625
451,45.661346435546875,445.903564453125
451,45.759376525878906,445.2669677734375
451,45.592681884765625,445.36920166015625
451,46.20573425292969,445.004150390625
451,46.269561767578125,444.9780578613281
451,46.80427551269531,445.18084716796875
451,46.83757781982422,446.46563720703125
451,46.539337158203125,446.6941223144531
451,46.42250442504883,446.99871826171875
451,47.61390686035156,448.1864013671875
451,47.035728454589844,446.5071716308594
451,46.61176300048828,446.6174011230469
451,46.33623504638672,448.20623779296875
451,46.25371170043945,448.61907958984375
451,46.916847229003906,446.7305908203125
451,47.824310302734375,446.0076599121094
451,47.810447692871094,445.87286376953125
451,47.43524932861328,446.99755859375
451,47.468109130859375,448.0950927734375
451,47.516395568847656,448.2871398925781
451,46.634849548339844,449.3152770996094
451,46.77312088012695,449.57476806640625
451,46.56681442260742,450.1418151855469
451,46.202171325683594,449.6283874511719
451,49.56251907348633,451.41461181640625
451,48.13264465332031,450.27227783203125
451,48.366676330566406,449.84326171875
451,47.89601135253906,449.37945556640625
451,47.905372619628906,449.9464111328125
451,47.06367492675781,449.56536865234375
451,47.00250244140625,451.8249206542969
451,46.236167907714844,454.38946533203125
451,46.07469177246094,455.17132568359375
451,47.81862258911133,455.9114685058594
451,48.08235168457031,455.27423095703125
451,46.24196243286133,455.62811279296875
451,45.87814712524414,455.8103942871094
451,47.30290603637695,458.08349609375
451,47.582515716552734,457.97991943359375
451,48.69038772583008,456.6971740722656
451,51.387142181396484,455.5516662597656
451,52.62022399902344,455.85394287109375
451,52.9398078918457,456.28790283203125
451,50.99755859375,457.0654296875
451,43.68471908569336,457.5023193359375
451,40.69373321533203,456.4522705078125
451,40.75728225708008,457.77362060546875
451,41.423519134521484,456.5862121582031
451,38.90431594848633,457.6445617675781
451,38.38015365600586,457.73602294921875
451,37.72549057006836,459.13055419921875
451,36.63239669799805,458.1539611816406
451,33.725433349609375,458.70703125
451,32.22517395019531,458.14471435546875
451,33.592803955078125,459.7318115234375
451,35.57094955444336,460.04864501953125
451,36.37732696533203,459.751953125
451,36.842525482177734,460.5649108886719
451,37.660552978515625,458.85528564453125
451,40.3908576965332,457.9365234375
451,40.38471984863281,461.269775390625
451,41.45890808105469,460.91064453125
451,42.79584503173828,461.69866943359375
451,43.94143295288086,461.51483154296875
451,57.018585205078125,462.15631103515625
451,59.790870666503906,462.12841796875
451,54.444847106933594,461.7032775878906
451,57.796356201171875,462.23291015625
451,57.20895767211914,462.70086669921875
451,54.96240234375,462.95367431640625
451,54.686920166015625,464.8391418457031
451,55.55343246459961,464.84228515625
451,58.6932373046875,463.61126708984375
451,50.609195709228516,466.1065673828125
451,51.892738342285156,470.5943298339844
451,53.759368896484375,468.7323303222656
451,53.40998077392578,467.7441101074219
451,55.14689254760742,466.4117431640625
451,51.5874137878418,469.950927734375
451,49.44063949584961,469.791015625
451,49.566490173339844,468.53778076171875
451,47.47486114501953,468.08209228515625
451,49.50520324707031,469.16363525390625
451,53.64605712890625,467.2734375
451,55.67702865600586,469.6075744628906
451,49.459373474121094,469.2733154296875
451,47.70658493041992,470.3016357421875
451,47.2759895324707,470.6076965332031
451,44.50627136230469,473.17376708984375
451,45.09537887573242,474.02587890625
451,45.67438888549805,472.21026611328125
451,44.870365142822266,471.1900634765625
451,43.90110778808594,475.352783203125
451,44.31217575073242,474.5687255859375
